##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Hl22042008-f-P_S10_L001_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	41480263
2440	15-19	0.07757848747992568
2440	20-24	0.07365948848966752
2440	25-29	0.06676799631693342
2440	30-34	0.10514440139005643
2440	35-39	0.07886112572312953
2440	40-44	0.05923365009085302
2440	45-49	0.06709220635933377
2440	50-54	0.031194617886193043
2440	55-59	0.0997754281384502
2440	60-64	0.0427226031810406
2440	65-69	0.02625161427071987
2440	70-74	0.03935583079396565
2440	75-79	0.06699541509196649
2440	80-84	0.04795186196382417
2440	85-89	0.01569616007066088
2440	90-94	-0.013358569998274561
2440	95-99	-0.0444163817551555
2440	100-104	0.012740068275071792
2440	105-109	-0.021424651950802343
2440	110-114	-0.05524618672549053
2440	115-119	-0.017557088051219694
2440	120-124	-0.10915170381920092
2440	125-129	-0.08229949517441071
2440	130-134	-0.07011180635526415
2440	135-139	-0.15941206418320775
2440	140-144	-0.12074545987535146
2440	145-149	-0.18579775057190773
2440	150-151	-0.3601117216256071
2441	1	-0.07269802123449409
2441	2	0.03013348576386221
2441	3	-0.0797204433540557
2441	4	-0.1090977939564155
2441	5	0.019679107170283316
2441	6	0.09069117362857781
2441	7	-0.09265298282050338
2441	8	0.11212794065452414
2441	9	-0.015843372685409918
2441	10-14	-0.0025354359110068003
2441	15-19	0.005743808763938318
2441	20-24	-0.015191116984382802
2441	25-29	0.02097648187456258
2441	30-34	-0.021199622393240247
2441	35-39	0.02345148419448151
2441	40-44	-0.014225155474903772
2441	45-49	-0.037260526624230295
2441	50-54	-0.010237441845895034
2441	55-59	0.03293009631542532
2441	60-64	0.01144234244443254
2441	65-69	0.004732296567468097
2441	70-74	-0.036772579081990386
2441	75-79	0.0050048711507528765
2441	80-84	-0.016863632861074507
2441	85-89	-0.05851323831405608
2441	90-94	-0.10015726465553598
2441	95-99	-0.041449569243617645
2441	100-104	-0.026443366402816082
2441	105-109	-0.0422398480322812
2441	110-114	-0.04588817386707689
2441	115-119	-0.09057665781921287
2441	120-124	-0.13951345304485585
2441	125-129	-0.02340625652614392
2441	130-134	-0.1274740680088513
2441	135-139	-0.1852832850272037
2441	140-144	-0.12014689425864589
2441	145-149	-0.15361271222280948
2441	150-151	-0.2685816159658714
2442	1	-0.20882454472918255
2442	2	0.08158774129133661
2442	3	-0.11213618294642202
2442	4	-0.0071650033462091756
2442	5	-0.06718021688143239
2442	6	-0.027027524208925513
2442	7	0.03073539992052332
2442	8	0.06465396556507841
2442	9	0.059931157871524476
2442	10-14	0.04960738792778585
2442	15-19	0.01900204363933966
2442	20-24	0.029632715585840685
2442	25-29	0.06930563443695803
2442	30-34	0.0853549560949105
2442	35-39	-6.748279303749882E-4
2442	40-44	0.07217120647728592
2442	45-49	0.05913095517155398
2442	50-54	0.05179574943448273
2442	55-59	0.07624997036387526
2442	60-64	0.05135182642229097
2442	65-69	0.11703768867405273
2442	70-74	0.07302553164471703
2442	75-79	-0.01975095006766736
2442	80-84	0.05359432474683956
2442	85-89	0.05627195709424626
2442	90-94	0.002901629818076401
2442	95-99	-0.011441705042514627
2442	100-104	0.002955193173953319
2442	105-109	-0.029112289447091655
2442	110-114	-0.01629720557565406
2442	115-119	0.007163177001480392
2442	120-124	-0.1257232500365646
2442	125-129	0.02634417165318581
2442	130-134	0.04961748310379477
2442	135-139	-0.04127583734901208
2442	140-144	-0.024067742473349085
2442	145-149	-0.10414719814339435
2442	150-151	-0.14751099668335144
2443	1	-0.026876960564678143
2443	2	-0.058912285426941935
2443	3	0.02215591053501953
2443	4	0.032833416790538195
2443	5	0.0568944982591546
2443	6	0.014343518291724422
2443	7	0.06026985913875649
2443	8	0.07122062069255009
2443	9	0.07379616165467695
2443	10-14	0.0627348743730991
2443	15-19	0.10236231983660815
2443	20-24	0.03569734593268947
2443	25-29	0.070632223922658
2443	30-34	0.0712369883256656
2443	35-39	0.10893187130935189
2443	40-44	0.07818652030859852
2443	45-49	0.1115243628049285
2443	50-54	0.05205813064463882
2443	55-59	0.09463034722321595
2443	60-64	0.08838344924387798
2443	65-69	0.08350487437225951
2443	70-74	0.05908385802742799
2443	75-79	0.08365246259184289
2443	80-84	0.09452913912453198
2443	85-89	0.053879424581204205
2443	90-94	0.0012029360706975467
2443	95-99	0.10233056696345955
2443	100-104	0.07595069908256136
2443	105-109	0.10853921285571744
2443	110-114	0.03902743696092159
2443	115-119	0.08633390368436267
2443	120-124	0.008327960765981857
2443	125-129	0.08332742277942629
2443	130-134	0.03375491261982688
2443	135-139	-0.09120657893216588
2443	140-144	-0.03009749191787847
2443	145-149	-0.0471692132279955
2443	150-151	0.03504096261814027
2444	1	0.0037085244537848894
2444	2	0.03024047903724636
2444	3	0.06070412074076614
2444	4	0.05655356610058959
2444	5	0.07290795263892846
2444	6	0.04566138082793003
2444	7	0.13132459993242662
2444	8	0.1442128822240818
2444	9	0.09400904436656532
2444	10-14	0.08623484994176067
2444	15-19	0.10273758528764887
2444	20-24	0.09672360054618423
2444	25-29	0.10640153370263761
2444	30-34	0.0872202348190001
2444	35-39	0.11289878487330185
2444	40-44	0.09879791790174153
2444	45-49	0.12300245914526187
2444	50-54	0.027754698974511882
2444	55-59	0.06130224808158147
2444	60-64	0.06400906178628674
2444	65-69	0.03876523447748781
2444	70-74	0.10583690676501334
2444	75-79	0.10688273658360714
2444	80-84	0.08424531853297879
2444	85-89	0.11701341605147064
2444	90-94	0.00268107590139266
2444	95-99	0.040286699525132974
2444	100-104	0.05895155891239767
2444	105-109	0.10006966646263749
2444	110-114	0.07140851067629939
2444	115-119	0.07483775628993072
2444	120-124	-0.08065546761935138
2444	125-129	0.04217402796096792
2444	130-134	-0.0254923307954229
2444	135-139	-0.10381567000172964
2444	140-144	-0.1260235562738785
2444	145-149	-0.061735267780754555
2444	150-151	-0.18462655108707793
2445	1	0.03884588841702197
2445	2	0.056748456256812574
2445	3	0.017348965606331035
2445	4	-0.004134019793376353
2445	5	-0.07296231909634088
2445	6	0.04029082784622062
2445	7	0.10314927075607017
2445	8	0.018566853151902762
2445	9	0.027171866559179136
2445	10-14	0.07952864509108082
2445	15-19	0.0437835480577391
2445	20-24	0.0998395455226202
2445	25-29	0.06104298506492256
2445	30-34	0.03959704645595963
2445	35-39	0.0939221847033167
2445	40-44	0.030512062774533888
2445	45-49	0.10556555940197399
2445	50-54	0.06138435442496615
2445	55-59	0.06383713307191385
2445	60-64	0.06012259219514249
2445	65-69	0.025828614926886928
2445	70-74	0.051219101599990324
2445	75-79	0.0664811221510817
2445	80-84	0.014639364917883313
2445	85-89	0.09086251327042305
2445	90-94	0.03766927071654891
2445	95-99	0.009904160113222815
2445	100-104	0.05991629004017085
2445	105-109	0.03056419864833515
2445	110-114	0.04182722329049682
2445	115-119	0.1086352323007489
2445	120-124	-0.05540626051512021
2445	125-129	0.05238589746683431
2445	130-134	-0.04643304059019471
2445	135-139	-0.06969937075384536
2445	140-144	-0.038414901259884005
2445	145-149	-0.13487712873647695
2445	150-151	-0.12486368535343217
2446	1	-0.01890451423889772
2446	2	-0.9674475723011966
2446	3	-0.002336244321632819
2446	4	-0.14293267896524497
2446	5	-0.012443187846592707
2446	6	0.03951618433879389
2446	7	-0.036374705232553595
2446	8	-0.022763337570822273
2446	9	-0.11072754559534559
2446	10-14	-0.027625140517962166
2446	15-19	0.0357608406229204
2446	20-24	0.0531758098622106
2446	25-29	0.051909054521189546
2446	30-34	0.05760146012246281
2446	35-39	0.03253061442028837
2446	40-44	0.02093131819886196
2446	45-49	0.019747926611309197
2446	50-54	0.058688715118883295
2446	55-59	-0.007279301509093727
2446	60-64	0.037352919960284225
2446	65-69	0.023587295888283677
2446	70-74	-0.019913546449785713
2446	75-79	-0.014042598625529479
2446	80-84	0.07989132779847097
2446	85-89	-0.016951949744203887
2446	90-94	-0.03511959603490311
2446	95-99	0.04362843249091242
2446	100-104	-0.02052756439034198
2446	105-109	-0.0635783640662666
2446	110-114	0.0010677209324612136
2446	115-119	0.13692571932674724
2446	120-124	0.052284714201739746
2446	125-129	0.018654075960824912
2446	130-134	0.03255623407154218
2446	135-139	0.044302203410985896
2446	140-144	0.0012921410902961838
2446	145-149	-0.07190701856638526
2446	150-151	-0.30632703669458294
2447	1	-0.08857624995390978
2447	2	-0.5215336920457219
2447	3	-0.038686316045392743
2447	4	-0.02287991076961049
2447	5	0.016730238499931716
2447	6	0.01190403057671574
2447	7	-0.005010288756579939
2447	8	-0.06519690770641517
2447	9	-0.022168766265451723
2447	10-14	0.05463189524145662
2447	15-19	0.002573274449218843
2447	20-24	0.040271552544680844
2447	25-29	-0.00797567514854336
2447	30-34	0.021887766007225196
2447	35-39	0.020050679996295173
2447	40-44	0.05864584909130599
2447	45-49	0.06332899153839122
2447	50-54	0.06384539738262873
2447	55-59	0.07699291577974776
2447	60-64	0.010068475477893912
2447	65-69	-0.07548076483783461
2447	70-74	-0.010513122938057506
2447	75-79	-0.12362023959688173
2447	80-84	-0.0670463664533898
2447	85-89	-0.06618813438166171
2447	90-94	-0.1360214369447661
2447	95-99	-0.09937961081656965
2447	100-104	-0.05366377122800259
2447	105-109	-0.13934192327251793
2447	110-114	-0.15111793260761885
2447	115-119	-0.004040843738927435
2447	120-124	-0.1279804502506039
2447	125-129	-0.12735364288202788
2447	130-134	-0.08371980848455962
2447	135-139	-0.12811561311280428
2447	140-144	0.0020207776557512602
2447	145-149	-0.2849896460468315
2447	150-151	-0.5684223097571888
2448	1	0.08451586324049032
2448	2	-0.04908908034988002
2448	3	-0.028946584983401635
2448	4	-0.0035312591432941076
2448	5	-0.07835026123384381
2448	6	-9.024557450487691E-5
2448	7	0.15955528225531168
2448	8	-0.01796929492892474
2448	9	0.019866192997021415
2448	10-14	0.04045390003687288
2448	15-19	0.07811466247207477
2448	20-24	0.039760931150865986
2448	25-29	-0.011621709057976659
2448	30-34	0.0534206096976817
2448	35-39	0.05649980078231209
2448	40-44	0.10239584909130173
2448	45-49	0.1258004015960168
2448	50-54	0.022821509083485125
2448	55-59	0.06763640715169572
2448	60-64	-0.005938187694908947
2448	65-69	0.07019070532984273
2448	70-74	0.026074719764523024
2448	75-79	-0.014046439034956393
2448	80-84	0.03779473123296384
2448	85-89	-0.04089057712642585
2448	90-94	-0.022278088396952
2448	95-99	-0.012082210115345049
2448	100-104	0.05771619789653215
2448	105-109	0.019258856483624243
2448	110-114	-0.08339746354838695
2448	115-119	-0.08164407729071144
2448	120-124	0.0019232690371850936
2448	125-129	-0.0982925315662797
2448	130-134	-0.0761883679198192
2448	135-139	-0.13103201746081794
2448	140-144	-0.05158555265142439
2448	145-149	-0.035971896841324735
2448	150-151	-0.19896176806359733
2449	1	-0.03151465713888513
2449	2	-0.006412517442115018
2449	3	0.03519026233675504
2449	4	0.05484044711101177
2449	5	0.15849691497092522
2449	6	0.053336562007551436
2449	7	0.08175071032682979
2449	8	0.06979067728339317
2449	9	0.07612955651113396
2449	10-14	0.05825576147399403
2449	15-19	0.05411206879097108
2449	20-24	0.06079915627670829
2449	25-29	-0.012799744535797686
2449	30-34	0.08918011384639613
2449	35-39	0.03405672675608429
2449	40-44	0.0321850333259448
2449	45-49	0.06243771009044252
2449	50-54	0.03632802320858275
2449	55-59	0.01583932876523164
2449	60-64	-0.012029986155276617
2449	65-69	0.0550151002455479
2449	70-74	0.12241127888418646
2449	75-79	0.050912316458777696
2449	80-84	0.08120022711406705
2449	85-89	0.06547313420665546
2449	90-94	0.022909504133522773
2449	95-99	0.07766715580859085
2449	100-104	0.05891027421846218
2449	105-109	0.09803538017357738
2449	110-114	0.06575151825903447
2449	115-119	-0.018171382611932074
2449	120-124	-0.04825479461494098
2449	125-129	0.024972717980929815
2449	130-134	0.08329858830327197
2449	135-139	-0.0418594227082707
2449	140-144	-0.019124498484167418
2449	145-149	-0.01865253576871595
2449	150-151	0.04454487767868187
2450	1	0.09180986481258913
2450	2	0.013302548178465656
2450	3	-0.08967161056411754
2450	4	-0.08250384454977677
2450	5	-0.003453575754512883
2450	6	-0.010525578458967288
2450	7	-0.15012506719422447
2450	8	0.08995001073927256
2450	9	-0.03944519249429135
2450	10-14	-0.004839776209422553
2450	15-19	-0.03147983540125665
2450	20-24	-0.008121063520725613
2450	25-29	-0.011806736834174103
2450	30-34	-7.537233254595321E-4
2450	35-39	-0.021241261393150523
2450	40-44	-0.011354721945700419
2450	45-49	-0.07664257593261681
2450	50-54	-0.09319736391368139
2450	55-59	-0.03294998904287638
2450	60-64	-0.037747734131897914
2450	65-69	-0.045866317090272446
2450	70-74	-0.05638546292837532
2450	75-79	-0.017655587639666237
2450	80-84	-0.011600079728040669
2450	85-89	-0.01664833054565662
2450	90-94	-0.016492823729436168
2450	95-99	-0.03681773426966117
2450	100-104	-0.020182422830650637
2450	105-109	-0.06305525758315156
2450	110-114	2.5149083251108095E-4
2450	115-119	-0.06631967343694356
2450	120-124	-0.1541247828361918
2450	125-129	-0.0076820147276919215
2450	130-134	-0.01453974091468524
2450	135-139	-0.0192856338405889
2450	140-144	-0.11172804617847021
2450	145-149	-0.042427062095867996
2450	150-151	-0.13591590050604907
2451	1	0.14319557954680562
2451	2	0.0012028322956041393
2451	3	-0.06549725313811194
2451	4	-0.0032258280419483754
2451	5	-0.011510313390196814
2451	6	0.10301610882236645
2451	7	0.07232442433029007
2451	8	0.0295416782253497
2451	9	0.12325100773819742
2451	10-14	0.05668021990302208
2451	15-19	0.10304345840130225
2451	20-24	0.07267142238351454
2451	25-29	0.07407503185172715
2451	30-34	0.10737236247374682
2451	35-39	0.08063909649850132
2451	40-44	0.014575481661054823
2451	45-49	0.012005037482403225
2451	50-54	0.04332999131024451
2451	55-59	0.042123495868644056
2451	60-64	0.0886560532953169
2451	65-69	0.11225114292884086
2451	70-74	0.057612877813461694
2451	75-79	0.08414040856850846
2451	80-84	0.1725363180488131
2451	85-89	0.1185277664385751
2451	90-94	0.07237565110105493
2451	95-99	0.148427156548685
2451	100-104	0.12972561547423567
2451	105-109	0.1334423959456359
2451	110-114	0.14762689649025873
2451	115-119	0.1662031957596568
2451	120-124	0.11223112089119525
2451	125-129	0.07303497876365128
2451	130-134	0.18289471895761977
2451	135-139	0.16642982566067133
2451	140-144	0.04056145344442541
2451	145-149	0.18052739761893832
2451	150-151	0.051161572261612775
2452	1	0.03837472651044749
2452	2	0.041845669110280426
2452	3	-0.018635438721368303
2452	4	-0.04618298140370314
2452	5	0.053391365304491956
2452	6	0.08182300372733664
2452	7	0.054049083399924314
2452	8	0.036322621580730186
2452	9	0.0420797703961
2452	10-14	0.06213863474683734
2452	15-19	0.019238102040105787
2452	20-24	0.02411244249891098
2452	25-29	0.06073977852032897
2452	30-34	0.013537145361588898
2452	35-39	0.05996620700184252
2452	40-44	0.034151991038527285
2452	45-49	0.03282975885738182
2452	50-54	0.04289911650312206
2452	55-59	0.07046060350128869
2452	60-64	0.05585390796061063
2452	65-69	0.01568904014091288
2452	70-74	0.07007947820545724
2452	75-79	0.04328055556290167
2452	80-84	0.0021648737514183836
2452	85-89	-0.0015242778227744225
2452	90-94	0.06866362274313786
2452	95-99	0.060591971218656226
2452	100-104	-0.004169319012284234
2452	105-109	0.024420503221037393
2452	110-114	0.10288443385850599
2452	115-119	0.1387280234809296
2452	120-124	0.07498773317259122
2452	125-129	0.12365337842634005
2452	130-134	0.07129484187601776
2452	135-139	0.019834609613418763
2452	140-144	0.08411567736105496
2452	145-149	0.041344928804115
2452	150-151	-0.19362347635369304
2453	1	0.11392554674493027
2453	2	0.032572062840273475
2453	3	0.038847838262938694
2453	4	0.04233344508915593
2453	5	0.08158574474325064
2453	6	0.12198440517565246
2453	7	0.07293642507271869
2453	8	0.025203015316535016
2453	9	0.031013945234100504
2453	10-14	0.07982157043917937
2453	15-19	0.08720549615674145
2453	20-24	0.0893838044980555
2453	25-29	0.058385183724602996
2453	30-34	0.08479943143635182
2453	35-39	0.08654250203625224
2453	40-44	0.0751023757914453
2453	45-49	0.09245526796093628
2453	50-54	0.08423963227843245
2453	55-59	0.05977240888928037
2453	60-64	0.10495082150676183
2453	65-69	0.09937417940489723
2453	70-74	0.11468000089963226
2453	75-79	0.1941439602845918
2453	80-84	0.05857136585721889
2453	85-89	0.07994304507023742
2453	90-94	0.10945411773278124
2453	95-99	0.05962798130043012
2453	100-104	0.12759350923413137
2453	105-109	0.08188837264633264
2453	110-114	0.143523178927353
2453	115-119	0.1815828406687885
2453	120-124	0.06303524659605131
2453	125-129	0.08292858359398281
2453	130-134	0.1427161455880821
2453	135-139	0.12317456141392569
2453	140-144	0.10165645651840549
2453	145-149	0.0829069645787186
2453	150-151	-0.08049638143440063
2454	1	0.06867357084511383
2454	2	0.0494585385583548
2454	3	-0.06872347870817919
2454	4	-0.033481629720462536
2454	5	0.08312064418336007
2454	6	0.10925269621871792
2454	7	0.11156931179756668
2454	8	-0.02567555522154663
2454	9	0.03898119565434399
2454	10-14	0.03515427899344559
2454	15-19	1.4572591849315586E-4
2454	20-24	0.06962555458481745
2454	25-29	0.04818478898197043
2454	30-34	0.10178527252910641
2454	35-39	0.08699602714647625
2454	40-44	0.08965052468586521
2454	45-49	0.1318094362324871
2454	50-54	0.10406313517714239
2454	55-59	0.1099645374106828
2454	60-64	0.1526621984469756
2454	65-69	0.08423866933510027
2454	70-74	0.09723861134825995
2454	75-79	0.13629476486591585
2454	80-84	0.12910126499225072
2454	85-89	0.11157955137565523
2454	90-94	0.15514903831687832
2454	95-99	0.11186727470501978
2454	100-104	0.12177992348246391
2454	105-109	0.10546699938503679
2454	110-114	0.0751893083177464
2454	115-119	0.06860791891283213
2454	120-124	0.10735197185728396
2454	125-129	0.1231644891546253
2454	130-134	0.11372862385157134
2454	135-139	0.12888759096608737
2454	140-144	0.16708793925023002
2454	145-149	0.10519218693786314
2454	150-151	-0.05422989443826509
2455	1	0.025025135973592683
2455	2	0.14939871733594146
2455	3	0.10452743661985409
2455	4	0.11400409775917097
2455	5	0.015750600973277074
2455	6	0.15039006469185523
2455	7	0.11031113981484708
2455	8	0.1736736679865487
2455	9	0.15116876038700156
2455	10-14	0.11741404875958494
2455	15-19	0.14402660067522532
2455	20-24	0.12706756533786034
2455	25-29	0.14371652101350207
